0,1,2,3,4,5,6,7,8,9,label
-0.5011344489353965,-0.7697526720247693,2.3677538838691645,-1.779744918511953,1.6001792055271968,-0.11991821288168285,3.127826977138641,0.8568749102547907,0.43924261134495557,-1.3539251936928955,4
-3.418518602993421,-0.6062911128409855,0.8538201692616111,-0.6953602778317735,-1.778388632881706,-1.2614710690523436,-0.13004423656640807,-1.544143887750316,0.11349136535930746,-0.03383434891045344,1
0.8016608425016883,-2.1688889026346985,0.7135894387667766,-0.6069499045249696,-0.011587952811170407,1.019325317526975,-0.5282911740894094,-0.9695929135417066,-0.5080197668317533,-0.18975156623698317,4
3.6231164458961937,2.236087980824739,0.7059899227912806,-1.6357967347373958,-0.3560965677808424,-0.9020640551616809,-0.9580912880014687,0.4422814632399208,1.7070455488761336,-0.7042803115913547,4
0.49501455310495746,-1.7261510553237407,-0.6120397254191114,-0.8406564968137976,-0.9734178734549283,-0.7236977053576924,0.2736458163933764,0.7080449580679515,0.10847427360448979,0.7035048274420271,0
-1.6985824429791747,-0.6534741155243249,-3.0252574658782563,-1.382238534281704,1.7336535953154637,-1.387203377458207,-1.3983771675946972,0.7598384143979315,-0.18046933278025748,-0.7401681862115684,3
-2.1205611651975027,-1.6542132157829086,1.4700227071611611,3.273865999842012,1.23079424303849,-0.01686938839665669,0.8344988001315579,1.96663395422939,-0.49782557072479267,-0.511966519797124,4
-1.3318543281815463,0.2487402951574735,3.3495299905916984,2.2816158369435886,0.34812934598608347,-1.7421265164160389,-1.4954008749143137,-0.5307422646189887,0.5690431943576382,-0.39478237705810953,4
-2.3847105444350505,1.5219308984688107,0.37313549813957103,-1.8914781904148161,1.0425040600316706,-1.6491763362981233,-0.46118939311299584,-1.3700383155255664,-0.9753302862425925,0.20533081152037053,2
-1.3098278331883286,-2.2666852424111714,1.037755480072457,-0.540893657495342,-0.1338645921270738,0.301697369379638,2.5730128815310365,-0.8542453982405798,-0.8466742435866889,0.8363910452633948,3
-0.9910426033082756,-1.1245215544636147,-0.04319211723779982,-0.5545525566064449,-0.9397492476074163,-1.4374547256745263,-0.2991704719861105,0.053736984386956774,-0.17783829237572152,-0.027854449953847067,2
-2.7072146909077572,0.9467028911084124,-2.296871311827762,0.4839316057222593,2.4694707740889106,0.3448215512641462,1.4062044311538613,0.6207867433711611,1.799895537380361,-2.6030134563797196,4
0.3656088140401671,1.6770630028300568,-0.7837512402248812,0.5131631887195996,-1.2669748260593947,1.4974732836931535,-0.7520774695226419,-0.3469191929571561,0.8513578363005908,0.8047946914138538,1
-0.6079655345763392,0.5596396229700416,0.4569740938984799,-2.145718496961015,1.3482381701076136,-0.20796433077941426,0.3750454257017882,0.5820150061657462,0.5562269873186784,-0.5023384760231688,1
2.850718031565891,-2.4009213437958015,-0.6798047929673597,2.5316833622598183,1.7706658502023926,0.6886912096672976,-0.5661523040086273,0.36222353683335645,0.4703970734472198,0.9770023822062186,4
0.29826876042984257,-0.27765149691896035,-0.695450142759885,-0.823917771535673,-1.6015809976904123,-0.5420976302911946,-1.0180142124313365,0.15217310774908746,1.3139062033752187,-1.8022422745231577,2
-1.852046408197579,-1.4860168919213457,-2.6572649939719377,0.46416738743649405,-0.9927478664229182,-1.868607188298882,-0.09723764048922758,-1.2816611621328922,0.2746693686133068,0.6961291012898501,4
-1.6972176693646783,1.3028444761874363,-2.1217168146420913,0.5248742908140834,0.40820295194520234,0.3888330361298967,-0.8056674613478894,-1.1191660184716372,-0.5532636773726952,0.5051680860842797,4
-1.1122333491811354,-1.8681252100088572,0.7885245116539327,-1.690042316538901,1.0186182909312402,-0.9899358419109949,-0.5531151923862448,-0.6668652858692493,0.5001462521058515,2.763575550404112,1
0.07914061201165738,-0.7191327401521941,-1.6338168548699026,0.09526173219942048,-1.3889164591439398,-0.15196644985306257,0.644559545878114,-0.25666140996817416,1.7503360521963083,-0.8044328291487213,1
-0.7098342891532241,-2.4605727784738165,-0.255741543394451,-0.38355106890092283,-0.4893830117436253,0.18810765605857485,-0.2412280284213931,-0.01756203513333619,-0.8802159183918301,0.19776884209607498,4
2.5067214608192043,1.2703629878301002,0.2944585249486782,-1.7144675805655027,-0.9829551843337672,-1.0967754810023183,-0.8634648478555148,0.7377570857993343,1.3588765558118607,-0.511105114415028,2
1.0666640454905107,0.9421780011944434,2.4920062635395377,2.163769172261732,-1.7786644231313444,0.6924218442316524,0.5976448176686149,1.82731245912636,0.6232455410272689,1.0705596846381902,1
-0.8178727977017356,-0.15000022185225043,-2.19252858258023,2.4202137998285784,2.2238930725759065,0.006578381226289722,-1.530687521110579,-0.4558939493157369,-1.566784396738131,0.09310759705576295,4
1.7789195159300386,-2.8009048484443713,-2.98344430383227,1.0138986999537227,-0.59576825837917,0.5149773919445021,-0.5815052827141096,-1.4672078410094436,-0.18019969029166705,0.24366201282182554,3
1.6870852059957981,-0.8431776739438148,-1.5553895660348083,3.181882815887274,-1.455125325026951,-1.9680772363324925,0.4182591197293076,-0.8974663191496329,-0.012399023086989749,0.365966793741531,3
-1.9294865776966277,1.0471557667965254,-0.8250300354304475,0.9965808111357333,-2.4938403477213633,3.44922969960632,-0.36960301056031436,-0.48011025092994114,0.20655971672174053,1.262970252604416,2
-0.7623892377508158,0.2891924224109998,-3.4920823067663194,1.0452844050203303,1.408015858293601,-1.0957722121320472,0.5621520044825743,2.040870162029077,-0.21819321952094178,-0.31099235691886307,1
0.5300847474870226,-0.20604579566976347,2.0201057472918964,3.744907817713352,0.3778810035352458,-2.066698312245898,0.8996887280038695,1.7211238795017252,-2.130139987081104,0.5255220402951031,3
4.927412791924549,2.953745016591742,-0.3331214120608818,0.2830345864237176,-1.1462439177273016,0.5005884406636354,-0.006123363553451934,-2.4194630547846145,-1.4232022158782303,-0.11443619554464679,4
-0.7005774366738611,-0.2911359544521057,0.7076517971323748,1.1791085571706297,-0.11053016670376253,-0.5827610589148245,-0.8387294068335491,-2.597273092947449,-0.5828860873847159,-0.4124143052679053,4
-1.6057609450800867,0.39919731322718177,1.4353767963993076,2.493540686743356,1.3652434053582871,-1.6694767208828574,-1.8351761373769118,-0.3502832503607338,0.8982882555771144,1.0585144027922553,2
0.5266949756813728,-0.961964438452877,-0.10964130056572448,0.6762899090026183,0.2605043567714384,1.840689050339145,-1.3320765970240775,0.3645911932925222,0.46574833206516036,1.5358801515759668,3
-2.779162815533005,3.314207831305527,-1.0407134856690314,-0.251251421200694,-0.12590970583687788,1.739951507367016,-0.8671636675346918,-2.1750006953197083,-1.5725174825844344,-0.21947425218664102,4
-1.4316468840138001,-0.8476791991146667,-3.242797367656551,-0.4072590678705003,2.674528936691428,-0.19238338534472757,2.259743525920016,0.3241621995922708,1.5842405933715409,-0.8756348989195858,4
1.404940672586247,-1.276463068243725,-0.2940011570600159,-1.267237045425771,1.5182984210338333,-1.524267907307421,-1.5578936730334016,1.0342870186197286,0.5314675037496193,-1.0063550461652313,2
-3.2884688758682756,2.9112469382260193,1.3050272255426023,4.145748895116829,-1.652024810265653,-1.1576842004265657,-0.6916467888969114,0.5687445707341976,0.8754025142347875,0.9827352822778075,1
1.2930358196098264,0.5979129555376347,-0.8809256797961429,1.3540600842634503,-0.7468654825491678,-1.8553908545607543,-1.4481914348361853,-0.2922795188106632,0.5788123323742126,-2.07352276177554,1
-0.7201266865693203,-2.8018708163274004,2.6870686901735814,2.856986978392363,1.2599575133569516,0.33649118025775715,-0.8493155733915798,1.35859913146383,-1.3493088671636095,-0.8809731215117826,4
0.4403853125954554,-0.6627603665032692,2.4144137674893162,0.8822492608306925,0.4987488831906381,0.07609215165732003,-1.3152639181870274,0.4154121383454121,-0.2799974947438338,-1.797174824858023,4
1.9175432032855442,1.6697127435337846,0.131475520016222,-1.6953365282865882,0.48164907953206426,-0.5830287479703401,1.0263675410230662,0.1782216894011721,0.8784998344999186,1.7576611930000143,1
-0.760367221989911,-0.4545844023664473,-0.22780942683537703,-0.7730114726196974,0.11618539194894618,-0.8742955998302959,-1.053416494901123,-0.2671199739629577,0.7218541997818797,0.26326604802766607,2
-0.5888359121876122,-1.4904616120557228,0.9034827339452864,-0.8880546620766231,-0.34211000970915345,-1.2153894369606957,0.5611728252606485,0.9501742313871971,0.24005780701720297,0.6636508706253339,2
-0.7604879681187324,-2.8059073394790732,-1.2751661246265225,-1.3815645999404158,0.8203250911520363,0.512022875991057,0.996943695236411,1.1252509662916006,-0.3598928605787383,0.24060045918988193,4
-3.5302248202662496,1.894729911204065,-2.2702104279011186,0.30105403353593235,1.578988210391273,4.2675850919601706,1.4433891888563009,-0.5631968599019588,1.3061326328942318,-1.6884152653430864,2
0.7542875874125339,-0.2265842766159192,-1.2094115605168967,0.7525420543813705,-1.518336228387508,2.0337955062150015,-0.6933630824211996,-0.9051922331225096,-0.22789910378224965,-0.6828968831216847,4
-1.6291289218826708,1.0697524170085542,-1.6043382207542367,-0.7982976880463802,2.2897154883771114,-1.1534968336238178,-1.6826346156083207,0.911610960554928,-0.2410055424384493,0.16182493097780692,1
2.3227146794914684,-3.184056839459346,0.737251777098324,1.7593187396670924,0.7481508162030784,1.3794417800317944,-0.2882638241558743,1.6716897861731794,-0.16936407578721474,0.9755641039791575,2
-1.197517996688446,-2.178341864023983,0.42404858835396303,-0.46906234022913096,-1.3631454291712581,1.753667556208316,-0.8603438525520991,1.2274404972209958,1.152824513369163,-1.520923575612928,4
-1.5275310684772343,-1.7450387760887172,-0.7615983392453143,-1.3512345390471807,-0.3955969110813099,-1.5432984635616689,-0.5671007984562961,0.016196286794632274,0.3893155566498914,-1.8433277644527868,1
-1.984874847350093,-1.0134549681581446,1.2308494279424322,-0.029530574229770953,-0.8405335463617624,0.9289327306574005,-1.1265004236436127,-2.1785427111085274,2.319818611705118,2.4042034102906644,2
-0.815707408233863,0.656603430837892,1.568744672559082,-0.7414530442200701,-0.09040158954432673,-1.1208007779819589,1.3493782159583132,1.3629278163118688,-1.7932093062963448,1.570529817109529,2
-0.013577925047760625,1.6528582558473166,-1.1544735930375116,-1.5666680463644285,1.1290802146826122,-0.7276378830695196,0.20966954358226292,0.38149593698357714,0.9604583104024086,-0.6991442193872088,1
-0.3766328034113669,-1.5314610667636035,1.7849329291111353,3.477769135011971,2.4162646257001494,1.1785629150982395,1.8904794521594979,-1.2557376845679749,2.0102245394665275,-0.7384285753752177,2
-1.6145140190743934,-1.5515309684576004,0.8915839836386155,-0.9924292895216195,0.2923977151331975,0.04357287670814026,1.193761140365415,-1.1702543259332108,-0.5218405289355135,0.5218943818234035,3
-1.0052465575764318,1.698708971967711,-2.356561887230961,-0.6281800201713452,1.1637571600560144,1.6440336730843466,0.5931972680385009,0.7779399846613323,0.3839853584031641,0.880348085118938,1
-0.5072122400718979,1.1711737650738896,-0.8643391229826647,3.2294126507582512,-1.4481076922991736,-2.160203495964035,-0.4977349371001045,-1.4795393612279704,0.41971160265710955,0.4812444961977619,4
1.6645298935546773,-1.8898955584346178,0.2348261714037207,0.40165496674011025,-1.622456396747628,0.29221643806928255,-0.26431213020555044,-1.1581668238977971,0.6665770385054501,-1.2575309365174636,1
-1.7934554977028025,1.885125642846324,-1.418991918483567,0.9566978855768677,-2.4395564835406303,0.5235457387782786,0.9362087270858361,-0.7426720614310657,-1.077218461700815,1.1130365082623253,3
0.2379202669676008,0.9576894808769133,2.505698147233698,-1.6713431545289725,0.6595860584872966,-0.8975482007897175,1.5980941439406717,0.22675702452839544,0.21173464447088675,0.5559018386890707,3
-0.9154964476386207,-2.0548282521347168,0.7588199926399093,-1.4356970218522505,-0.40555974781838616,1.1156367720801303,-0.4551169296949598,1.709750825110398,-0.11608634013959918,0.2548063146423072,1
-0.9520738830943483,1.34639012252422,1.33937484282514,-0.6822825295651066,-2.864693745082439,-0.451820541899072,0.46355302480163063,1.2773782787498535,0.9029071419384619,-0.2043173268891063,0
-1.3515316692646109,0.06126911961104025,2.999788796190285,-0.937005416695519,1.9748500245419838,0.8783626514121186,-0.1541853623722645,1.894980633877499,-1.7573090349724492,0.261778285307972,3
1.2503695378620618,1.9016095419537433,-2.7352540273073247,0.6258491441715471,3.8343755371733486,0.9174841655518721,1.9430804992935369,-1.3806082048505097,0.3745667944999091,-0.2292190346161755,4
-0.5834628204373437,-0.2543377852193106,4.940724832502548,2.742038964472655,0.1946650670812025,0.41543856857436756,0.5887891414220373,0.9866411179427446,-2.469572968247747,0.16152607987521955,4
-0.5918499740715433,1.0000016143002837,-0.7721832594609275,-1.0288129394260825,0.03254912731407674,1.7377456036317507,-0.7851408818812479,1.62157124926941,0.25496046678710993,-0.2224974157925312,0
0.3330539281861952,2.1013656295564815,1.3544522839761386,0.5195041783855153,-1.297016138611128,2.1023112376376547,0.06682526563089777,1.9590985664717577,2.6495334121780894,-0.32164584575168736,2
0.1246208446723585,-1.4225060919475137,1.7267111329959062,-0.5024977353182993,0.08895265026255467,0.12838424269347623,0.4820444291579832,2.583561131034461,-1.0584002685876974,0.9055041101748444,2
-0.842925493143871,-1.8656222710966726,-4.063424660359003,0.4378317307592366,0.4986136612460264,1.3715839290741005,-1.1918091963034392,1.0209889902007412,-0.7443794924864483,-0.8990066896528951,3
2.0725424067939224,-0.32166379931958994,-1.3266733993773039,-0.9781839295125742,0.08870495891612196,-0.7477724141827137,-0.28695255625797605,1.7026423106295272,0.2896929220029755,0.38709175293283526,3
1.2226388028390662,1.2866039890848922,-0.961330858373965,-1.1708339520226931,-0.5440762394845627,-0.9466972598162803,-0.39856764647035786,0.5336018849478474,0.22379557915196724,0.6996042966334346,2
-1.3560290034867934,0.2924375719403466,-1.3385397455699417,-1.1435151802813774,-0.37118135457216367,-0.615826156203792,-0.592769934292081,0.5647003381507816,-0.3724341911512685,-0.8592932975513099,3
-0.30053067903744346,-0.17239775370133562,1.1953678018967027,1.0615270518527606,-0.12105430538854194,-1.7649235952111544,-0.7217780326961614,-0.8568302889847169,0.5204947890969347,0.5546671402215438,3
1.2403315264750365,-1.252629402078856,-0.5587009966847079,-1.176500029447877,-0.4669388925357942,-0.09812385288179774,-0.9611565575453241,0.7001835540580683,0.10922310825898184,-1.3330749593227722,3
-0.1807406624950062,-0.7408048247866991,2.6630671618783954,0.842231960860059,0.3646299775797948,0.9713280513985771,-0.7758960258422635,0.6053368870424598,-0.9431697068321712,-0.4149045333063794,1
2.1991873653587475,1.2853458908977136,-0.3938969663980386,0.8033418859978757,-0.15645433577951737,-1.3476722752271488,-1.3273581822624663,-0.6153593081818949,0.6402631058799344,-1.177736264689737,4
1.1998007147913892,-1.1249125060733076,1.6536463194041597,-1.7513683367006285,-0.040416313273973145,0.9628600878651681,-0.7260224396138911,2.0872003903061582,1.3208609932477933,0.34711675733405295,4
-0.7899453436554466,0.37342615650523275,0.8779386297578121,-1.104679077857059,-1.9254324064716786,0.04776278932338953,-0.676490979481402,0.5864955181497129,1.7709949225968986,-0.605536052629126,1
0.9081374615078296,-1.2679753443785406,2.0243316453682105,-1.3798399779644523,2.1961053777777044,-0.29750604354634996,2.3231111138161094,1.8434784120046532,-1.8415345809425914,-1.0069932344373584,4
0.39358606569052085,-1.1938469538938743,0.5787175789570503,-1.1749058394953353,-0.6012325028431804,1.8006087088299254,-0.7086953380786264,0.3310284184982904,-0.13224656788353426,-1.2392489812858827,1
-0.9525970957181296,0.14433215400766405,0.23603695598052535,-0.034820514074447716,-1.9369636176128684,-0.2739861600832866,-0.15872170290171783,-1.2955458202163426,0.32159935690682984,0.2365718187040646,1
-1.2226394066291915,1.5194196230628751,0.6583640271318486,-1.9353388630488249,0.24096196432616648,-0.4587420449156987,-0.5606740684201957,-0.4181043359555331,-0.03827096925268366,-1.109655466737862,1
0.4219464425629634,-0.9196162903012793,-1.9934695533054254,-0.5331942787575608,0.005782452728502767,-0.5428520722805563,0.22954468357089128,0.10638557190475081,3.4729179301824105,2.5816082036040666,2
1.2785156055565394,0.27223583669892815,-2.9744637053300464,2.5454138931127117,3.82516802476781,0.8366684746178292,1.4399323939226363,-0.7672381837783538,0.4867427044980939,-1.064259881882914,4
2.951602822676067,1.1146598378770847,-1.0160517737724086,2.3913900010042344,1.5805646181372,-1.0251628611085966,-1.665861857279812,-0.11257773357273025,-0.18262889277918484,-0.5141320206553683,4
2.115785293314531,1.4461361137992568,-1.9182298943190979,-0.8582842783230259,0.20269528466236725,-0.3608488007916393,0.389906194832273,0.22248697637528275,0.3925521702196753,-1.252724388179189,2
0.03911207004204099,0.5369065944486621,1.56208334601462,3.453844795244771,1.2067202468819127,-0.3626804864128479,0.11850314943962754,1.461060929534201,-0.8340303048506854,-0.18815242057517237,4
0.09026146709638441,-2.2602215424590204,1.4461964061090642,1.7858450328177367,3.3716340649154923,-0.8295778562082525,-2.528174760749296,-0.15372076151124026,0.9691803920466419,2.344106972737945,2
3.0455966542121073,-0.5419379218200414,0.6547072858214276,-1.0687759788272497,-0.7538103220067259,1.8389089604048752,-0.3019709842388955,-0.3968244922382293,-0.8346673314631268,-0.41435152786229457,1
1.458294780418189,-0.21705475952974032,0.8118540027647034,-0.5141695309780764,-1.2408264785403775,0.21915792739564915,-0.05549180681328301,-2.038268692600921,-0.4962748738739398,-0.019836377040374074,1
0.5456789620038244,1.4393219474881194,-0.1502654916531274,1.2472376610005766,0.8961594496757518,0.3327558491300803,-1.9210719393880225,0.8625122347866214,0.7312505391473577,-1.1523808238060482,3
2.2301231823216807,-1.3110923540764232,1.392487521233108,0.17648038247638576,1.4556537194164805,-0.5477682137002219,1.2015743511184465,-1.1607174754371667,-0.8182389336350853,-1.088710535585958,2
1.0393708892838833,0.9684382241909032,0.26720068855618234,-2.3142129730205174,1.2395736068820264,-0.3934505027809598,1.087383275955742,0.46500226319673943,-0.015179647368599494,1.866940642464424,1
-0.9386834604420112,-0.08897979940090162,3.423045405439282,-0.49317633170935316,-2.215616074569509,1.620647591193129,1.9981682741782114,0.7247205246614704,-2.1607980795883086,0.925221371469512,3
1.1026905258758875,-1.624458408125796,-0.006738631647230666,0.7781124137594104,-0.3438922047073669,-0.6128148320465748,-0.32097174569960385,-0.7767828718619214,0.4795791524405757,-0.48523055691736616,4
-1.2080766669905014,-3.1133230733553785,1.0721825483372238,-0.20586466717433635,0.865321628674881,0.37538890860663915,-0.9428134210963273,-0.41624539937891886,-0.7440954509392891,0.32760056086106526,2
-0.6837259667354345,-0.21899087212891766,0.7120958847270082,1.253279954983638,-0.08320112951869849,-1.2671830016388086,-0.5744510149361389,-1.9645841280969405,0.43202842332355984,0.31900314200479196,3
-1.1266995311753494,-3.560487197611341,0.662054371143433,-0.44069739566116467,0.15450669792427585,0.03316188427501184,1.5262104590970131,1.972771421396634,-2.5437135595761013,1.368717000345712,1
-1.2109807917895115,1.1817104156275124,-0.9275949444851228,0.5308100798448675,-1.9478810995313853,2.7999326968368363,-0.511500103450101,0.09119022720993879,-0.27512355213247375,1.8450201708184715,3
-0.33234247530563243,-3.0285455873138756,-3.248972271369003,-0.02336035675174075,-0.5545074461028023,0.24029531790692873,-1.2299046486477934,0.3778523165019328,0.9185228244001569,0.07376384912457903,2
0.6660285080798143,0.7302683882765536,1.008087225270744,-2.1475732949258397,-0.526645701125457,-2.1576879610288957,-0.4401633452770731,1.0681639438406103,0.9965243385160748,0.3906151463108321,1
0.7590993749482097,0.714664435524825,0.7228916918691196,-0.1712610658793569,-1.8217340901375347,-0.8464503143066837,0.48030791813294765,-1.0066634157253591,-0.9206917954111303,-0.4398393889932662,2
0.5841326068489874,0.6866899786821677,0.6004483048340679,1.6723911257473754,4.191656602973212,0.6487015703317361,0.30192460027359946,1.1437115663470765,-2.066353604627836,1.0744056985315686,4
2.4629096146216405,-0.30835410592159285,1.8280734795150908,2.7121759879253236,1.1601679155207496,0.15047733364714974,-2.238246026872536,-1.1904438624909293,0.609322587259233,-0.13966456681828682,2
-1.3181124956826311,-1.2718532801275104,1.076345515421313,-0.563345230848996,-1.4471579808918498,0.10538987993266646,-0.1608164574013941,-1.2075643022961429,-0.09488453191234816,-0.16845919339545926,2
0.16333120356252961,1.1104527345808928,1.449397741174734,-0.880532611642441,-2.42485084834617,-0.8295490203183572,0.3739096783064149,-0.6392697252408255,0.4750038617308444,-0.9482756947357727,2
1.8431335912183993,-2.791517968205,2.900148541056382,3.896101577979114,0.6388198000823113,0.7130147668711507,1.268247743408208,1.38295473478858,-0.5055809100871229,-0.5843252642336836,3
-4.191679807041808,2.343024657836701,-1.9423672377368544,0.4992282884916698,1.1887029612153919,3.3149505472074723,1.579023884811589,0.1598473965513673,1.5293706894527568,-1.9132254434677372,2
-4.108200745582007,0.33063365990844523,0.3448827265835239,2.4360033887695183,1.2041039590999967,-1.5187114273983469,-1.1637491540317642,-0.6041944944054489,-0.3210175983543323,-0.5202701525948012,1
-1.3176889353484431,0.7514703001407993,-0.3084892639091201,-1.4862935764545147,-0.39040879308709175,-1.7665316459554028,-0.6282952241502603,-0.40508250236749915,0.8445140392453792,-0.86151824701362,2
2.4023206387774403,0.19321522575988131,-0.5513357110568209,0.5558914843619229,-1.3732292187120592,-0.17712431674574572,1.4219277482899557,-1.1110123539969974,0.5501629394276258,0.24674956704623463,2
0.29341007753010334,-0.14595223032531465,0.05816268383784482,-0.6227013165618737,-0.8570854443271945,-1.661104669794845,-0.15463796061589816,-1.9404291533656584,0.12900740614301986,0.6238333744888708,1
-0.4608746894446088,-1.3503588925550918,-0.5456360239483576,-0.8703843295096747,-1.1036248474268113,-0.21115454078736537,0.19378734745219026,1.8214143657659911,-0.2992432754119538,-0.41549574804975076,2
-0.42282303317087594,-1.5746220609007784,1.8628591928391807,3.0915149378525597,1.0451173313184734,-0.4286730050974682,-1.6608196131192914,1.1572597880268791,0.8860160224318497,-0.18814350000231822,4
3.357474949296158,-1.3061990257889269,-2.508964204436576,0.17608851258355612,-1.2118060830563397,-0.8145891809859509,-0.23737187889020764,-0.6150991464789064,0.3661602864527141,0.2266805919884878,1
-0.7827661919890677,-1.2484146529887583,3.647280070438237,-0.055362460604070865,0.6066822675479575,-1.007408689396963,-0.7418399942945024,0.6442034401232394,2.2643580445976697,2.042193258730976,4
-2.6597994864722723,0.48854047885279933,-1.7487065377245703,0.9014280624468358,-2.3852789143597852,0.43212315872341256,0.38195999433835814,-2.323639494037601,-0.9036025674728893,0.8010248464386566,0
0.2852180402469878,-1.8606048922366238,-1.2136289493147314,-0.19044175272968464,-0.14182689724292394,-0.6022512666649559,-0.5696475104538523,-2.031810925184849,0.22694728995747768,0.4497000872649896,2
4.436433462818918,2.419409764233732,-0.22334322176302726,-0.19702499717915883,0.13562523544217536,-0.39554467423033995,2.1805900054954805,-0.6361798608443024,-0.6710833341748865,-0.24439631780343282,2
-2.0020748925542717,-0.0007382316571521352,-1.066248276267404,1.8018831753975075,-3.2437972901081076,-2.04215396298727,1.0255339224054125,0.510551361546209,0.5921957250953822,-0.5063651509149556,4
-1.3747475302479735,0.5401320763074892,0.9980291705760808,-0.8543817109465787,-1.178627704084105,0.030186046197143553,-0.46230615405106495,-1.7052320934199465,-0.13104934136899005,-0.34485754441735933,3
-0.9404126378037412,-0.8572816459645517,1.2827975017583437,-1.2249708353452113,0.7114394650007986,-0.0768940805343118,1.1734117028216755,0.861337399158625,-1.4992775928062996,0.35878639305172777,3
1.0698237784098992,1.0189159544735573,3.4192107762290838,-0.6437090366239628,-1.133437353637227,1.5034289320765972,2.948694711918056,0.663387517516735,-1.2592673861933648,0.32511797129337955,4
1.0877364563384055,3.251233361033634,-1.7491585115103556,-0.8072120487610887,0.32300378920915235,0.8081696866393049,-1.7675140860675098,2.2491754239302515,1.8650534474041065,-1.0982727773437269,1
1.3361682371692294,-1.5523123257171738,1.8438746924210982,-1.8351987333091526,-0.7227879029551708,-0.547144953881521,0.26421908602625893,-0.6029552262095139,-0.6969683956531468,-0.5148293358457646,1
-0.6418574921142692,-0.6209763470624332,1.8517092232304069,-2.2639805593885756,0.1569706046942641,-1.6217215303710133,-1.0552895837587435,-0.050805325025543975,2.548625973515522,1.8936526849133033,2
0.6330516847691408,-0.03918681346928605,-0.46731826916034336,2.0519802064417303,0.812866642217097,0.5126778131982426,-1.8645864221678239,-0.11403399142760733,0.2899879580795809,0.8238151262905278,2
-0.6136871065341074,-0.055861607345324554,0.2821621237363394,0.36281206556310347,-0.42828654632180224,0.33132391104366987,-1.3007333622417987,0.4641280208391138,1.3332858945661072,-0.5282971930715585,3
-0.195193243372688,-0.09057729998406557,-0.4178837523138222,-1.328306825682786,-0.34620306290874686,-0.41527086432045457,-0.8593717315719472,-0.012389669093229234,0.956442219273342,0.38033739200419997,3
-0.4504557618639972,-0.009319012425494988,2.2010485875416053,3.8663636809890143,0.658972666794671,0.23384508344175312,1.3973427972588834,2.0428312988635953,-0.2829810281434193,0.09560459231970192,3
-0.06305852140881874,-0.054712643371527495,-0.23010142765671712,0.08469484615455426,0.6168174773174938,-0.4323391058303441,-0.9876983734538519,-1.5861267307439835,-0.02551374733388799,0.6177734975071552,2
2.1740007784813704,1.50512269124181,0.6441475053141159,-1.4745681256466279,0.3348258424563327,-1.4781468830205051,-1.6575888914091836,-0.5628878056880203,2.8399731112108517,2.6248924811625827,1
1.3502726306434882,3.6791017216792676,-0.32462294056259555,-0.03489343058337144,-1.046165073867724,0.3237017518132738,-0.6975471539682591,-2.173200885368896,-0.782462680730012,-0.38096100084478124,3
1.0796560617910214,-0.6385057061052456,2.2382112912909204,0.516152738115306,0.8512319171505921,-0.11736648521484214,-1.7296651121328426,0.27613899139475395,0.26616507749867524,-1.0569607812615125,4
0.7107972265553171,-2.4904320416234578,1.2897035870107394,0.9630271853433001,0.7263318515905541,0.31225552369475346,0.08662775304916319,-0.6288957026333144,-2.4968339746582324,0.5569974698159896,2
-1.3286054271891978,2.088562744985345,-2.4295722553574097,0.34085081565229247,1.1338115783365246,2.795714946415587,1.8209125668520796,0.6773991274439947,2.195888950499535,-1.183145761508696,3
0.563718612411394,-1.1620157483016935,-3.564994287422887,0.06700285615100063,-0.36834520940085747,-0.5493647956255074,-1.0039613910195058,-0.5170183760701733,0.05472281271936181,-0.007574901850473908,3
1.4278382119602708,-3.9355263721935003,-1.8404224888031713,0.7186847350185768,-1.1691252807950065,1.0191803003293631,-0.01740413454244862,-0.9220740789759632,-0.6813468191618338,-0.25251790739562086,4
0.45714178342714645,-0.43121090241154614,-0.3444966054355992,0.04754666171720685,-1.9997517408275782,1.035497211798271,-0.2308918233446938,0.31046417659000375,0.011933174495485862,-0.6064217221598642,4
-0.833206974567059,0.8513713004124948,0.6237001364669077,-1.1073594412842258,-1.903120143482723,-1.3031833626380722,-0.541578814718267,-0.437199946528059,2.1507986350275323,-0.8166014334152131,1
3.222351490668542,-1.1622480730083913,2.528111946634698,3.012657099783169,0.6549635340561244,-0.01929604656422773,-1.5067902509276694,-1.1576803338078803,0.6833450985303243,-0.8536312488904853,4
1.8968194183263714,-1.2395794447917898,-2.281827057342377,-0.42081471833224765,-0.4104458974836649,-0.6817774495620987,-1.1540465811474698,0.07646382818654235,0.9534401051621145,-0.7444674047985471,1
2.7466131142707533,-1.1662301336131875,0.798144082075517,3.302005193613131,1.124499603603921,-0.5040385957743462,-1.745352108543205,-1.2946322302349298,0.2036644386705465,0.321454617718656,4
-0.3510433864036789,-1.0579041382498438,0.6184071239931233,-1.5235604400987621,0.15420300757963826,0.15079534185962643,-0.4768263264496304,-1.5393026809136479,-0.3955119985125591,1.6463853677339721,2
2.3964707274402595,0.29983674493237544,1.899395185701639,-2.5928218117060613,1.4530569901806176,-0.12932064498088303,0.5277826402779041,-0.9492621461587291,2.307254172884879,1.4866736216675056,2
-1.9164373593008652,-0.5746187435202862,2.1560724861484464,-1.1845814738608202,-1.2299065804628824,-0.4560460163393297,0.6290535509424521,-2.451710170057467,-1.7120745208383537,-0.6230786736375631,4
