0,1,2,3,4,5,6,7,8,9,label
-3.5170928018683116,-2.0564835762713147,0.15210817288989567,3.688823121784699,-0.14532535503208924,1.0656384953837668,0.3263712889979607,-0.25208536521355174,-0.12186942908667081,1.7869584942354204,3
-3.0943056812226835,-1.0715903076481492,2.740524004110546,0.6563352831701003,-1.7883214305039858,0.3330983526625738,1.530883187025548,-0.7025937641455668,0.8084224256824168,-1.2383185560169179,1
7.4583690701881915,-3.935837937968567,-4.652569176892596,-0.18903357793352896,-1.7994132124374844,1.2357502709657322,-1.2798712148920672,-2.042764372002222,0.06769153953296846,1.2599571174232074,1
2.456430806527109,10.624964301641159,2.5755885709452127,0.7282982931435316,0.6313189521920574,-1.153542688280786,0.10220710220293935,-3.1491966263212965,2.3113878540099413,-0.4387009784011842,1
-3.5400683069489083,-2.1431025257435152,-0.7708096449768115,4.633956840643864,0.49602140460577426,-0.7244204907389892,-0.20904748680698815,0.05033108945015354,0.5016932911120545,-1.623994609154826,2
-0.25811729064915134,5.765521880830553,-1.811961516878148,-2.0803653307256305,1.5640847518130339,3.397704323753871,1.7309549832728939,-0.7089588350950851,-2.537684430466758,-0.23815898118188797,4
9.14770256482838,-6.501957813247822,15.024087267949543,-1.3021695788016818,7.368513676322102,0.25916915814149594,2.486995156655484,0.6997328704659175,-2.586606615107062,-0.7474385913468545,4
-1.8483898206241185,0.3855791464457124,8.750895868996789,0.2766869989949158,-4.562867398448503,1.397225589806582,-0.5847939909773903,-1.7465079847177072,-1.355277002871767,-0.20182823613420692,1
-0.2932109210636426,5.673889966519256,-2.0062361786453464,-2.2679210236092224,1.652965921683224,1.1960797045635758,2.9411479758612233,-1.2547357235327476,0.16048225964184892,-3.644677937137904,3
-3.443690813041562,-1.7332014700138638,-0.47287971646861604,3.494066287063534,0.17572978953397944,2.1869703431229444,1.8832119251791701,-1.014279971287216,1.1756381393437758,0.24876253222146394,3
-3.2544659221720647,-1.1742987679593613,-0.5673419065097939,1.4669739811294475,0.0742358420694332,1.4334298149243154,-0.3797060687901833,0.6304651780583638,0.9118123395926835,1.8779211406062855,2
-3.275139137441579,-1.171885831582104,-0.6704908602311941,0.7398940525600484,-0.012698024149439496,0.9094530236899355,0.006987333411839527,0.842507119388722,0.4030905737838473,1.8095757572625035,2
-3.609555554645739,-2.3414120508302507,-0.9296537511579881,6.108223134430485,0.8366918369453826,-2.005111224087873,-0.27031046005525655,0.038756706824871805,-1.1740456059564428,2.948038575243835,2
1.9984186419320464,-4.700164686095879,-1.6039946954642312,-1.3255317552788706,0.49228279505140027,0.04201046113436736,-4.062117356212099,-1.233869628228986,1.4950363039495889,0.018307426913204444,1
-1.2680089414923714,-2.8145155539573543,-0.7419629897259405,6.495082733163418,0.6289060290705935,-0.6287286022749596,1.3627824330417753,-0.887321274084531,-1.274990477913292,0.27642942372969437,3
15.864072335537731,3.503627226580564,-0.7402256313949871,1.7320850636514888,-2.005932194769676,1.9687584456137648,2.1028850061072433,2.8233982537963866,2.0378165295318205,0.8079610927184961,2
-1.0194684621061647,4.1700960435092735,-3.0000746988843283,-2.2481917876891404,1.9295854239583226,3.147287812919839,-0.9976905596927154,1.0286882459805884,-1.7601553062867885,-1.404983527815283,2
0.5670731239346232,-3.451141385482402,-1.149491465024449,-2.017616943066793,-0.03930440532961269,-0.9634280130124148,2.140547253090695,-1.7198317265230956,-0.902070049621312,1.326634423245076,4
1.0341007483352178,-4.212744993181354,3.2707279155686484,-1.7249581465082908,1.2693818869145228,2.6399935086171076,1.9588240037698164,-1.9084363040376582,1.093021619164276,2.0760410745445914,4
-3.378294448186733,-1.0497545673408002,-0.7174283597185528,-1.176694296212873,-0.2919265357453373,-1.3065031531194837,2.2345062211604554,0.6578867174910286,1.0453839747725402,-0.681602060836758,4
-2.796439133774048,-0.15523136324816836,-1.6849472732451516,-0.18020522650131726,0.720394526266868,-2.07860466744902,0.4036774755752755,0.7677111175019242,1.2258666475760909,-1.0507369559422752,2
11.727971059658636,-0.06139299535222167,-5.0441485966699835,0.25034394376593566,-2.717807195193027,2.530094459622683,-1.0988153048765268,0.327932711417775,-2.0950583561531593,0.4044928590926649,1
28.432389596253092,5.25414129103059,5.692324152064599,4.027300701019346,-1.1866085439442176,-1.33908981919283,3.856707970022447,8.730460863588073,4.8728998373705705,1.566553347173418,3
1.9829058575160763,-4.798271988436967,-1.7973067529850786,-1.3965341406924903,0.6603886625246895,-1.8533138492274135,-0.08787752573349446,-2.9666378811664234,1.8760889216608718,-0.9936235206761019,3
-3.5093217399314263,-2.0247242615102743,-0.1387129046553565,1.0892795883893813,-0.48140373051776936,3.0967510370135343,-0.6069371443853787,0.5576987992650267,2.7095681406791363,0.12260512800883439,1
3.036364877576225,12.112957452450512,3.0991544941989972,-1.6935737593748013,0.25553464971740897,-1.417641509612832,-0.752411041939481,-2.2353798689297326,1.1170632279957267,1.4193290175694986,2
-3.312168583628079,-1.1801192649776246,-0.6689808755632609,0.7689260682436361,-0.005092732833500215,0.5353863201218714,-1.706439654034741,1.5597118473529108,0.9543419952092178,1.3238625485459792,4
-1.9705451043592646,1.8847631532420999,-2.4950521507336285,-0.1413319277413139,1.6816671673552566,-1.1948362043704763,0.6646871824773145,0.45757614152178944,-0.36106203666164705,-0.4534291778159102,2
-3.6190917235845546,-1.9549470804736016,-0.15884684447174813,0.8101145975437223,-0.467546375709385,2.0243294195421666,0.12176158466547746,0.5523225407705395,2.432669954134683,-0.10483088041317687,1
19.71720990101911,1.0490641540865926,1.1432376740074437,8.907121692864672,-1.8198851038707549,2.176681684219875,3.361556407810231,6.11269216823746,1.7926408327050898,-1.6429344801891559,3
-2.7617888041141274,-0.10194959600069926,-0.34027558941333186,0.6544260210403959,0.04171929938317607,-0.8211342807812609,-1.4261892959924891,1.2935518618608561,0.12292985385953345,2.1769491589477608,4
-3.3152902500168997,-1.1487244613433432,-0.6020567205567119,0.625383565595035,-0.0630270832718882,-0.8292232014470482,2.2050527407554292,-0.17936012171832752,1.3400301509706944,-1.9014765590808356,4
-3.5925053431117533,-1.6826332429372215,0.7536664689705331,-1.1299503649038858,-1.2120492527276119,-1.1917042362154957,0.9460478435724852,1.1618836327859974,0.4868886554441629,1.2826387058459152,3
-3.2156089518619826,-0.9094702753015259,-0.5068107904494455,-1.0675910822053447,-0.4608700067795049,2.610003958912182,0.8611823845151253,0.5994782238897891,1.7762175518717216,-0.8052954380500507,2
17.938880565340575,2.4079608512329282,-1.1012450851228122,1.4088083351881664,-2.058995408051149,1.0442906035995012,1.4612140531251503,2.645760262231972,2.1413709303419064,0.2929392366574253,2
-3.0336219412224334,-0.7375411432602358,-1.1831453168207617,0.30801807656675767,0.33689111428099067,-0.2874363384564421,-0.30705330268200665,0.8224101242700657,1.402950334214955,-0.8184196362899934,1
-3.242992861224132,-0.8759082037612173,-0.24669786606418045,-0.8783049827376865,-0.6104058805294517,3.3099108099844887,0.4899575629694718,0.8760053108715155,-0.21229828551017682,-0.8392027795480842,4
-3.3180785268246815,-0.9052283887584993,-0.646605060873117,-0.9460014240809644,-0.21068582095619132,-1.2988640471440387,-2.5815499403825597,3.049626797908133,-0.9017724239298848,0.8567505157243482,3
7.261222285093058,-5.13166353131763,-3.651351176658087,-3.451565150857729,-1.2156891333417739,1.138322124685513,-0.8733384472182391,-3.51898054367757,0.5556659934538192,0.9888856714193961,1
-3.710888730011472,-1.9511057495029531,-0.14585504443474362,0.9315982243632577,-0.4333584924273823,0.63979261676548,0.9580849314792846,0.5076721232352156,1.3808538692395154,0.7985529083118356,3
-2.5885710218163775,-0.30991046596598326,5.186915150450069,-1.4917375846802516,-3.4112089001467236,0.8311270708641837,-1.2107954067357707,0.7790510959093493,-2.8874980788013813,1.5266496699184584,3
-3.5177872675465087,-2.0833332647623237,-0.4907229414078188,5.862104663356148,0.5666232646747823,1.4027545456630184,0.4679329394642985,-0.6706649842260133,-1.348887221113277,1.6361161547846634,2
-3.330391670364976,-1.3817390125525142,-0.9023271317297604,1.0485269614621728,0.1559211399624584,-0.4924903682674769,0.8161330000821069,0.19419933133928677,2.066395245789692,-1.0544729588964497,4
-1.9745954592074544,1.9580067972623478,-2.2194425604509553,0.43161898632607487,1.5061504181663816,1.4431124733174006,1.5856149005186468,-0.37725445162309923,-0.09927685018589312,0.1995561820875544,3
3.92760018792817,13.145278895340734,5.093062258606917,1.3238644946894176,-0.1988726853792032,-1.7771266738011522,-3.467700251213167,-2.9412389815806717,2.7235867720069287,1.6493044456918062,3
-3.660393703498011,-2.4362194955266703,-0.3576593355059567,5.759476527068274,0.4821306807404751,-0.7866239594134516,-0.3118607813719713,-0.04889361457704892,-0.8454974628169856,0.45932760173075277,1
-3.3450796147875765,-0.9926301351928415,-0.573612647790684,-1.3661728989012707,-0.3937409510668598,0.41407862523086314,-0.007564154468031609,1.4997245289192713,1.4687069842958624,-0.8865580398483436,3
-2.2961653109627878,0.672095062504779,-0.5627597632178151,0.33745404984113914,0.2146232226704121,3.6451117564867066,-1.820711877306744,0.4435688759442348,2.8286690136544417,-0.76159610117144,2
-3.125920030615394,-0.7390827383825425,-1.1300645734778094,0.3591430815641616,0.3426114266561273,-0.7410122578566979,1.4608103741127691,0.26078969800343854,1.4506093655462244,-0.5274715871466006,2
3.9648548258611207,13.079093230153225,4.79652180235267,0.8641585194858309,-0.06817425592729807,-3.310421711103065,-2.745754528860778,-3.104419008368207,3.34654013141045,0.17470464559043727,2
5.812126648379713,-6.980393708934906,7.193433696117806,1.0424047207024831,6.4671486820495385,-0.548629551666315,0.3146257925445752,0.33927974133903366,-1.3819731115668015,-0.03345098387557978,1
-3.6840554624256576,-2.1019728175343158,-0.13943426751552243,2.6520708976809253,-0.15932846264439648,0.9865142736510742,1.66601251277509,-0.20481466903804313,0.0322199302113875,2.5384026370644523,1
3.978466708927101,13.058858328250391,4.910147402547061,1.433806857052977,-0.0426046661784306,-1.58842601581708,-3.609668790259462,-2.941503297872999,2.7579879788255677,3.284129666767327,4
-1.351356616367561,3.047811265515629,-1.4689629422186785,0.3301201065673831,1.273766168399374,0.5148384365934875,0.15540614336155611,-0.27903113893772197,0.6501424796000078,-1.4108998270355009,4
-1.8838539366815625,2.066662030731369,-2.148291451475046,0.6016647333677734,1.5685003594296758,0.43282975715429567,2.477046848638311,-0.8338537207890107,-0.9483558140776381,1.7870804437788472,3
-1.8612634174764748,0.414945921613089,8.744711292338627,0.08343442590486735,-4.599863307070378,2.222172137589601,-0.6704613076594027,-1.822213571373444,-0.4398212767508347,-2.0010179819185976,3
-1.0765933873906812,4.151207065861764,-2.938857370342572,-1.878936561605368,1.9884771493843905,0.9035882656972953,1.4624823365450763,0.3948437456173576,-4.420716369188135,0.6219963937411377,2
1.835878862876521,-5.5817620619035395,3.81662352767421,6.1298839949718245,5.42086104939657,-0.47254039076276955,0.8525800787921591,0.19249339797003334,-0.22134286624059252,-2.6694864373577207,1
9.720097091806895,-0.5609475069854393,-6.796550061762795,-1.3037338599520254,-3.0511574363121485,-1.0103045784381774,2.128468993011504,-1.373326557558355,-3.8161481949224973,-1.453171414481809,3
7.639623088600717,-2.6768884793479697,-5.817926712268136,5.224806358207935,-3.22681458982971,0.5590080747486719,0.8482312266654972,-1.1322494246200256,-1.9294586080062543,-1.59914680425818,0
4.274036933935301,-6.0514354573418165,-1.820834364306513,-3.5516382056875275,0.6125671627638754,-2.632716085819882,-1.511690920230799,-3.2213312261069813,-0.16962394432170194,2.849298568279521,3
11.074906858556105,-8.522155763743664,13.446064864048898,-4.689978934903455,8.264291334201603,-0.6077850035734517,-1.8808944464740849,1.679768255845986,-2.218020492253522,-1.4026959086755277,3
-1.9992870259384774,1.8992288051989947,-2.3105011719726933,0.40767184164545456,1.5524263600199468,-0.5229298453883806,1.3307788704705328,0.06640981583894205,-0.8597332652445564,0.1786969772743374,1
-1.7145897606700833,2.464825770064662,-0.9213503506038223,-1.725868034181906,0.5517533320419502,-0.25897568691590034,-0.4434494643015394,1.0216608701615384,-0.5291896102216375,2.114179639025955,1
-3.6421148477906407,-1.9345671342526969,-0.04035628460289334,1.3369448423675576,-0.440712001089439,1.0536618368461828,2.0762429491320233,-0.20394478614297568,0.8520196825639117,1.0003054528512634,4
-0.25859308842720335,5.709533747551647,-1.8739334323492987,-1.8306856408310492,1.687685723408038,3.204794728918213,0.22272916403934398,-0.22648581342264038,-1.3587485151646266,0.6740032480112211,4
-2.3300028276795905,-0.1825303646828092,6.284122259398535,0.41676354401171534,-3.399450872696918,1.6065137936555725,1.0991641488798378,-1.7880908038689611,-0.16524066497021841,-0.1723591381442786,4
1.2147337003154486,7.895336518119608,2.852155154202624,0.6664986184961462,-0.08571833491616135,-2.359521907562051,-0.5033895698321966,-2.024855815737558,1.6056291912604208,0.21110484766614102,2
9.425599893446503,-4.887314685223468,-2.1055828662717424,-3.478938065404247,-0.5847004553013628,-1.7319654832426898,1.138437914880591,-2.4913791763110864,-1.9797670128773779,0.39678346561833877,3
-3.3390929992990754,-1.3327281577538024,-1.024652763734114,0.0836972992975573,0.1310601277378454,-2.822636143126461,0.0696630721426687,1.2453607373248694,0.9812668854445481,0.05353603410014408,2
1.7924435016753026,9.573694935068795,0.9537860306738378,-2.064820734760234,0.8008592118090884,-0.1755056638157868,-1.8566801099737766,-0.7970637310792812,0.8207044747605989,-0.8474785349644854,2
8.530052080885197,-3.0033922458686484,-5.682198333452307,1.1649703746075901,-2.5266072617485196,0.47784540454192775,0.1774707986806912,-2.0190418866708733,-1.5858845800371644,1.2629534191643028,4
4.4018230012016035,-6.167006418716997,-2.0728132258904135,-3.603415176138005,0.6882107322622812,-1.1964644463680767,-3.0246817555376553,-2.9359120351289314,1.195310852285915,2.8045716283503874,2
-3.651213635591378,-2.329524002913512,-0.3016806835218682,4.96185503094024,0.2275756158107772,0.9013192245612296,-0.3273293650057075,-0.5194586090433568,1.3953647071172333,-1.869817167780524,3
-1.089063516183377,3.759045659599004,0.44771061649877786,-1.6965442814158675,0.02715826817403658,-2.0134822746181067,0.8744250253346973,0.39776501628621697,-3.408512493687291,2.0149032367972635,4
-2.2492651472913336,-0.10801510929669914,6.8270558514999555,-0.5669109545574329,-3.8840716050616866,0.03649327032246914,2.347887699212261,-2.10871882129326,-0.6498480736043651,-0.2615166079070197,4
-2.683195340805184,-0.36053387600976355,5.206112645486661,-1.7552057760956987,-3.4276822759477152,0.9553217047295628,0.36671701925982436,-0.07309563906369786,-0.8188973714900804,-0.5694353290143452,1
10.00503807039173,-2.3046927821464247,-6.571747920708923,2.4844496368315907,-3.871336692701496,2.0970494873479404,-0.25146372936492006,-1.014798595544441,-4.375052288171328,-1.6196828418172609,3
-3.4475847288315657,-1.5938438399500434,1.0615604560904008,-0.4003566687271633,-1.3194202438855218,1.947419715317166,2.046341954114256,0.031906874096753794,-0.18299875523367842,2.271661426295309,4
-3.328118147470719,-1.2859691747147644,-0.8619196817109397,0.19112322971920492,-0.012642571561248542,-0.9736342054004038,-0.5467101212571693,1.2456626155673989,1.3243341349001079,-1.179591881855938,2
-3.251582418871616,-1.013105603246452,-0.7081064459000634,-1.083945457930355,-0.2824797243666698,0.5294996467302517,-0.6424365497884923,1.7539519261379926,-0.7186995838181659,1.9279859720474737,2
-1.7030315522779766,2.3509759336402456,-1.0962948498151042,-2.538481945283592,0.36289580429980034,-0.9679911452019123,-0.42331734165352136,1.182761438971021,-1.1655523995427775,-2.281103437867414,4
0.036715587211886336,-4.537321603375571,-1.5073868816281277,5.288807011728894,0.9039006301086833,-3.171160012529928,-2.5915845778435136,-0.39096270625354335,-2.8447722779067646,-1.4375629734309685,1
-0.4094465108569974,5.726494008036193,-2.1473976998414543,-2.2409921184679393,1.9170041900072725,-1.5883581755440876,-0.4010026243976806,1.0524915900065266,-3.4700457562616265,0.7090443732451461,1
1.6845284440880894,-4.443223152901432,-1.4355231613615924,-0.2277565426599107,0.37058950795459533,2.19533046945744,-3.255707227919847,-1.2761081187504058,2.0959502942891564,1.5883404566360608,4
5.600833811109572,-3.1707616499891538,-1.696309115756703,-0.3063947336403112,-0.3942728528485932,2.0033368556680338,-1.091713431900078,-0.6538894680928443,2.182103446716854,-0.63652962361057,2
-3.2891265618097982,-1.2328271931846873,2.120146197521967,-0.7099507064671514,-1.8280392928414102,2.0294375072013415,2.909257323293277,-0.8009395589853713,1.1646079421194007,0.8684736577135093,4
-1.6819228106940098,0.7927755784718936,10.19039959829846,-2.2196307762340424,-5.844348659621004,2.2668597782762734,-2.6122113413200627,-0.5890865930828325,-0.9756408878912928,-2.2102322938662193,1
7.671968635431757,-5.606901495486622,-1.045806984016102,-4.08771983009012,0.20164831380821419,0.9320655005226322,-4.070391766214988,-1.0399641502479218,-0.13755245945860423,-1.2117409497716007,3
1.6659796469519876,-4.44483557383418,-1.5290434793425491,-0.07253207370884396,0.480446544582495,-0.6766738741360487,-1.5858244525309213,-1.5725374998271322,0.9792342739912403,1.4983085975726889,2
5.0704887028261885,-7.398101557467803,3.491435707071801,-4.208006066553447,3.7540532271550786,0.9346314520180228,-1.979859352587905,-2.4874754483397283,2.0157571255345172,0.5022639299373692,3
-1.6351963603391608,0.8465276026409781,10.217838521479255,-2.449556637778043,-5.859974966547625,2.36104301783319,-0.6201346538979512,-1.4865654138166267,-2.6576590869293053,-2.7689763009878203,1
4.190930388253816,-6.1173681285305666,-1.961900874266022,-3.9039832857362136,0.6095751797768273,-4.196103910296381,-0.8144695303708012,-3.2226343841095306,0.358350413289742,-0.1995797775026195,4
1.1800157894399523,8.252125268697787,0.5534991655499478,0.4066350455632402,1.261136973250208,-2.126009417327484,-1.9672974515477648,-0.6073034762451082,-0.04656445062719909,0.6136089957662085,0
-3.350440011369749,-1.2298987960116852,-0.8395960997728363,0.6427736374781134,0.08344062529964019,-0.9839759736259425,-0.4406770783104154,1.1999940279007093,1.093703630292601,-0.1823448658902984,4
-3.139699674307929,-0.7098368225348618,-1.1301493642191192,0.45445496127868035,0.35687980280823633,-1.0989018445737855,0.7801493199576084,0.6716800643243743,0.9012901496898442,-0.10583276156691447,1
-3.345189097314976,-1.0122964608749232,-0.465411525353228,-0.7944466125364397,-0.3348618241497036,-1.2828514570927372,5.743742995606814,-1.2064911386890205,0.873441067644006,-0.3408121987515742,4
-3.538285859882288,-1.699243030654671,0.49848494434653434,1.002744536781871,-0.6338340674548826,-0.8480577735687892,-0.046536912456211936,0.90973640083205,0.29415830178613184,1.7582288672454984,1
-2.3777241018430675,0.8680006246842401,-1.8600135065398122,-0.09052272377205071,1.0202847147118699,-0.6386924662932323,-0.42591574480473954,0.9111778904963793,0.37957366409850246,-0.3074264950277179,2
0.22051181707982226,6.404755757125114,-0.6525099025260185,0.573457163875148,1.5300235456606373,2.1362080656690265,0.782898433684142,-1.6783998857212739,0.3133341113595242,0.7749718181510049,3
3.892999403323148,-5.554008832642765,5.365432911983892,-1.9068111268336383,3.5124278618404454,0.13357992193938617,0.46254914707420103,-0.8777760815241517,-0.15631320094456344,-1.0857062402552307,1
9.588153654659482,1.9437007436627,-4.7304159774839345,-2.3442696215997696,-2.0277096250200097,-0.19425786609758383,3.2645875073676662,-0.0841650665600148,-1.6739369501786416,0.484700685205181,2
7.736271584699267,-2.661107066168373,-5.531226359868134,5.858043306814832,-3.3729029843299334,3.7351101606468076,2.311819465303064,-2.4398894333761945,-1.9323882186871242,-0.2334400208732729,4
-3.400954210828033,-0.9393931250618136,-0.6367376395379911,-1.2791414413692148,-0.25987555188991934,-0.5868261854587724,-1.70203394573132,2.5642730493064345,0.2333524795289898,1.3665424445225027,4
-1.2675688580275017,3.1398062631138304,-1.4683887234269362,0.22162040762013294,1.3270662036996657,0.021053024288651623,2.076569756109981,-1.0498497152268462,-0.3908037052206288,0.3286621250934466,4
4.759320272194348,14.865750346652193,5.915830984343894,-1.49099176556963,-0.8717478767505986,0.1810301295343413,-3.170790025324274,-3.0075660891605525,1.256875806328321,1.202294576923462,2
5.892811139727876,-1.423563811954661,-4.81598407902388,0.3548347575453734,-1.7128990170539702,1.0108747039165298,1.0652107255591223,-1.4867851199574227,-0.7915724595445081,0.12185916590591762,4
-3.5943308699175214,-1.6604721852745337,0.6969683336394621,-1.076228178928046,-1.1244417650583958,-2.4147903185146378,1.4441881318047298,1.158015380578421,0.07530393744068559,0.6348733120063379,2
-0.41236769350376784,-4.401727361007932,-1.4262255623948161,6.0836629435142795,0.9702817332547643,-0.9507653159227987,0.8671544617030763,-2.424963757118541,0.3515520072535046,-0.3184063972714331,2
-2.3118267623351705,1.3956477632094133,-1.8769905140748817,-2.0419854422617054,0.8080098884758848,-1.9056679988584533,-0.44092265318500257,2.129775795736431,-3.023328077783339,1.1857320915122607,2
-3.5074940866658078,-1.823923285726612,0.35180891416000026,1.978095669885958,-0.6770333773332389,9.197164596570897,1.215487545430111,-1.2372226283565118,3.8032411121863285,1.8238525858642176,2
3.4869160386116165,-6.877298724398351,1.623436928989925,-3.7574978100612073,2.459608931454526,1.840315714909714,-1.7302053835311997,-3.4063067685325596,0.876980463448275,-0.13422246399781462,3
-3.363223700861544,-1.6993077961040228,-0.7095350660717185,3.6357430664355648,0.4190323761644466,-0.09719160603192005,-0.3762407531320625,0.3966866988806204,-0.3979019598716648,3.3160296958190756,1
-3.268152041465046,-1.0948302168325443,-0.8129621248526985,-1.565526581616184,-0.4173381321784856,-0.2540744941812724,-2.011785406342284,2.3822402548814425,0.24688743846720126,-1.1784327285753966,1
-0.3045765191383899,5.131210251333426,1.9521501648099795,-2.288324861561905,-0.6681691314114466,-0.9002939225343723,-1.0074104072425754,0.016345669946346786,1.0164935668389876,-0.4522617098246271,4
4.206535093037926,-3.8408349774356143,-3.1179161821892953,-0.4841818623540795,-0.53824259277884,0.7273024615773821,-0.9500875448386695,-2.4646012679724967,0.8051941627036199,1.1403235099315394,4
-0.02573816989955752,-5.11262933971221,0.2541134421144462,4.318345525345681,2.5989465465330643,-1.7140297872618477,-1.801508312045025,-1.167976281123777,0.36722720849425194,-1.8618402536097536,4
-2.686761650885854,-0.9410283160262563,4.627619212292713,3.1283734323965273,-2.21419480376712,-1.9222935871185047,2.1088558737681837,-1.9384403156309582,-2.1614789317531704,-1.1825544697336372,1
-1.19447878547911,-2.9604583123430674,-1.0796244522349614,2.0981726920812718,0.3247166549190959,-2.4207750146678015,2.51313690378182,-1.6100023309177003,0.5450118060896342,-2.592882592203632,1
-1.92449082412988,1.9135324280357513,-2.3917770277378856,-0.1060191333809376,1.560496283008771,0.9378435666190609,0.5548492819741914,0.08873410559694976,0.6503627868022199,-1.2351124287475268,4
-1.8562602135448778,1.603105035195467,0.6223425324415177,0.2860024341828598,-0.33209297310365,3.2303132931859007,-2.9158009025338014,0.7630437452707083,1.6098202155174033,-0.6793103512720575,3
8.044598084268832,-2.2045853949103944,-2.7481004522558905,-1.7634105770222737,-1.2506137303660132,-0.7473769686898392,2.399293170673357,-1.3865133861660233,0.9444117549985086,-1.2614021281239556,2
-3.5079522292524716,-1.632702210296634,0.8162878972667222,-0.980171598811036,-1.2670550379397054,-1.286375461848401,2.712504420161586,0.2394347665457891,0.21697349855539463,-0.9493168798608483,2
1.715700377669646,8.077184827870106,3.1418847056629766,6.9359528659152865,0.5218827849541673,-2.2420752638170067,-3.5947243448736272,-2.3709659231505222,-0.09742588442450101,-1.0992862657108997,1
-1.909566221660903,1.85226847438452,-2.3148353192245668,-0.1590974378730774,1.3387094002064757,1.7662590860113465,-1.972625289132268,1.0926358008090733,0.902507472967416,-1.9226677608760594,1
10.317199618430267,-0.4174520590972953,-6.954280430138334,-2.3948162515813,-3.278902568964417,2.5562028374520076,0.5935771660688685,-1.118132827374358,-2.643773159890511,0.0867563504916015,2
-3.3003821560398134,-1.323270262369108,-0.8394727960915711,0.6442682119016584,0.08497033935720465,-0.29002183183888636,1.2455753635520541,0.13830323858769017,1.530489538321804,0.5434453822367886,2
-1.0945428860407977,4.164015442166339,-3.0634753965713117,-2.40146920732048,1.987267864540702,0.8046841205845349,3.8366928003388225,-0.8161382889844179,-1.560013322740978,-2.2352237878954724,2
9.174868261912003,-1.1570212329745877,-6.609164337039289,-0.6407678480346058,-2.7532735985746686,0.5504706717269964,0.4658444448681759,-1.9363077050886686,-0.9164155157462045,-3.210501011415263,3
-3.3681083027637504,-1.1292529848587278,-0.919854770584417,-1.4897953808138766,-0.202598142693408,-2.1044712115404693,2.142319080423146,0.774789013839771,0.9688261448785994,0.6765436407292948,3
0.1553465421810127,-4.581621150736991,-1.4048018168143994,5.620882503140857,0.926062230136505,0.9208321651687901,0.7803732874314345,-2.940558341646972,0.8086453056072134,0.8781674505392305,4
1.237632525146042,-0.3158119124708848,-1.4204459184337126,2.788258957185417,-0.09679019092908946,0.3515872313814942,-0.06267990409373791,0.29924705611561375,-1.645339397672759,2.2241591278445405,3
-3.2857096570261497,-1.0898746536956982,-0.8733444812187535,-1.7692222055445839,-0.3691300570147889,0.09304491635189041,-1.3971466862775095,2.0531685693745234,1.555252686092186,-0.7155749137620381,2
2.4985784492921956,-4.191135283760531,-2.2793012597804214,-0.17973357644473065,0.09609305366003378,0.2089098681505204,-1.2113729649193548,-2.4734729132886177,2.496418174965768,-2.2944547648626683,4
-3.619311808614592,-1.9044161025122317,-0.07333165995522518,-1.2389425414813058,-0.9544881623835221,0.9196756200757812,-0.44422177893395326,1.671659712798041,-0.05082395058941639,-0.6163133212632825,2
-3.6584380481711056,-1.9101529326880653,-0.09746929737666248,1.131076274834146,-0.4121512388536253,1.126710513647682,1.5168906813077712,0.018357423453128647,1.8316400978277279,-0.23991356178503634,2
-2.27692024889333,-0.5875659243084722,6.569739696474833,3.819706094744441,-3.083393738163347,2.604401103260686,-1.243896457160517,-1.7548420576569086,-3.2848626675380777,-1.658917226659387,0
-3.6359590882975814,-1.9340185420140312,-0.20533034017621837,0.8819355584103201,-0.4614325401759161,-0.34888732953714424,-0.07908082824004203,1.032629342657302,0.8855677471428597,-0.7322784704767996,2
-1.2452220962412797,3.216637268565479,-2.9436250695837796,-0.26156193584559534,2.02962955717865,0.8557747328355872,-1.309262358846265,0.6858515598854571,-0.6739388758491842,-2.446660015854769,3
5.867041590708788,-3.6673093698005346,-2.355762663687825,5.743497138734476,-1.0293115212348323,2.5820330321215534,0.8034592343656454,-1.0598012221850357,-0.744543806615162,0.34576575966677336,2
-2.728403050166555,0.24599613249376864,-1.7134358022568874,-1.6326613945090216,0.5282414827637505,-2.162008380197236,-1.0487784202578252,1.92111002692582,0.8250146798910714,-0.9578033145522812,2
-3.349096481323606,-0.9644229074538905,-0.5251174533792232,-1.367375777848648,-0.48228791208153143,0.354390233115859,0.4284558005288868,1.3380747134491036,0.6537435709315713,0.1256711034126157,2
-1.8858792727917255,1.8667842352943562,-2.5187103710144854,-0.2845959710178908,1.546121532510582,1.0040323321848612,-1.8922158728002523,1.1857902878582052,0.7124895275872589,-0.6799226081997661,3
-2.7482078010826645,-0.04043428496418341,-1.4698008212622484,0.4374221480723055,0.678743585884118,-0.15675126293203762,-1.0050787985190053,1.0807294294475556,0.43669382637804977,-0.3017118512060394,3
-1.129351932715919,3.947946328147024,-2.765554472461238,-0.8363054936706599,2.005542258432322,3.404637526001424,2.8762649290747233,-1.2043104865267507,-0.46700423585381134,-0.9567132363256321,0
1.897254249044527,-4.735398689567784,-1.486968996196229,0.6286954286418006,0.4810463254273683,0.31122280543071795,-0.04868211014394863,-3.0183225488643934,2.5279985858776395,-3.479090083179536,4
-2.7858414975453445,-0.07379617244807204,-0.3015602961300503,0.3946191620388893,-0.04997131399936951,-0.46891983497335643,0.18994997585467244,0.5523949101875137,0.44559640262636496,0.48936486530565454,1
